8.523447781E1	1.003419518E0	7.071418166E-1	9.784212112E0	9.860918159E0
8.523844968E1	1.006867170E0	7.118918896E-1	9.839298248E0	9.916267523E0
8.524242000E1	1.016932368E0	7.315339446E-1	9.889747620E0	9.968771305E0
8.524639031E1	1.013398528E0	7.268604636E-1	9.920623779E0	9.998703860E0
8.525036062E1	1.008571863E0	6.922594309E-1	9.922931671E0	9.998050474E0
8.525433093E1	1.010630846E0	6.968755126E-1	9.897466660E0	9.973307198E0
8.525830125E1	1.004348397E0	7.005530000E-1	9.898855209E0	9.974308230E0
8.526227156E1	1.014384985E0	6.969521046E-1	9.896528244E0	9.972762427E0
8.526624343E1	1.033471584E0	7.105512023E-1	9.882708549E0	9.961971431E0
8.527021218E1	1.046936512E0	7.210952044E-1	9.851641655E0	9.933322589E0
8.527418406E1	1.055555701E0	7.126293182E-1	9.829710960E0	9.911874492E0
8.527815437E1	1.064452529E0	7.196874619E-1	9.804017067E0	9.887859216E0
8.528212468E1	1.046610951E0	7.151576281E-1	9.783952713E0	9.865727323E0
8.528609656E1	1.050460815E0	7.188925743E-1	9.760901451E0	9.843549746E0
8.529006687E1	1.048535943E0	7.159141898E-1	9.737428665E0	9.819851209E0
8.529403718E1	1.037263870E0	7.187489271E-1	9.728504181E0	9.810010701E0
8.529800750E1	1.027361631E0	7.037228942E-1	9.709780693E0	9.789307378E0
8.530197781E1	1.032772422E0	7.160291076E-1	9.698785782E0	9.779865142E0
8.530594968E1	1.032370210E0	7.015489936E-1	9.683233261E0	9.763348075E0
8.530992000E1	1.012450457E0	7.034931183E-1	9.673322678E0	9.751570649E0
8.531388875E1	9.834710360E-1	7.174273133E-1	9.667672157E0	9.744013658E0
8.531785906E1	9.576040506E-1	7.073045969E-1	9.626222610E0	9.699559117E0
8.532183093E1	9.504214525E-1	7.042784095E-1	9.627487183E0	9.699887549E0
8.532580125E1	9.652655125E-1	6.926808357E-1	9.643988609E0	9.716895623E0
8.532977156E1	9.627467990E-1	6.752511263E-1	9.636939049E0	9.708421072E0
8.533374187E1	9.977787733E-1	6.636535525E-1	9.662969589E0	9.736990285E0
8.533771218E1	1.003400326E0	6.669384241E-1	9.669452667E0	9.744225673E0
8.534168250E1	9.952409267E-1	7.019512057E-1	9.698824883E0	9.774990747E0
8.534565437E1	1.007154465E0	7.099478245E-1	9.701467514E0	9.779409898E0
8.534962312E1	1.050307512E0	7.237288952E-1	9.723236084E0	9.806541150E0
8.535359500E1	1.058668137E0	7.247440219E-1	9.751650810E0	9.835686333E0
8.535756531E1	1.058246732E0	7.376822233E-1	9.785274506E0	9.869937100E0
8.536153562E1	1.045911789E0	7.209132910E-1	9.831262589E0	9.912990040E0
8.536550750E1	1.018704057E0	7.155215740E-1	9.869732857E0	9.947932234E0
8.536947625E1	1.013705015E0	7.181264758E-1	9.891309738E0	9.969017596E0
8.537344656E1	9.936798811E-1	7.320128083E-1	9.887047768E0	9.963782214E0
8.537741843E1	9.806171060E-1	7.234032750E-1	9.875402451E0	9.950301290E0
8.538138875E1	9.610134363E-1	7.206929922E-1	9.849065781E0	9.922048275E0
8.538535906E1	9.535913467E-1	7.131273150E-1	9.808526993E0	9.880540916E0
8.538932937E1	9.388909936E-1	7.160770297E-1	9.786231995E0	9.857211536E0
8.539329968E1	9.238266349E-1	7.274829745E-1	9.759972572E0	9.830551955E0
8.539727156E1	9.464566708E-1	7.212963700E-1	9.746143341E0	9.818521208E0
8.540124031E1	9.341983795E-1	7.099574208E-1	9.714588165E0	9.785192352E0
8.540521218E1	9.172856808E-1	7.235756516E-1	9.688281059E0	9.758471429E0
8.540918250E1	8.959485888E-1	7.207121849E-1	9.685982704E0	9.753994611E0
8.541315281E1	8.873390555E-1	6.996240020E-1	9.650835991E0	9.716762818E0
8.541712468E1	8.628894687E-1	6.746286154E-1	9.609894753E0	9.672113479E0
8.542109343E1	8.616827130E-1	6.904686093E-1	9.612030029E0	9.675244973E0
8.542506531E1	8.730599880E-1	6.935427785E-1	9.624298096E0	9.688671176E0
8.542903406E1	8.530061841E-1	7.049870491E-1	9.655575752E0	9.718784358E0
8.543300437E1	8.604186177E-1	7.007924318E-1	9.685245514E0	9.748610716E0
8.543697625E1	8.572583199E-1	7.114226818E-1	9.719387054E0	9.783020943E0
8.544094656E1	8.868410587E-1	7.111066580E-1	9.757243156E0	9.823235402E0
8.544491687E1	9.234914780E-1	7.050636411E-1	9.801986694E0	9.870607601E0
8.544888718E1	9.082260728E-1	6.861207485E-1	9.793098450E0	9.859027007E0
8.545285906E1	9.205514193E-1	6.800681949E-1	9.791269302E0	9.857933973E0
8.545682937E1	9.221985936E-1	6.828167439E-1	9.812099457E0	9.878966783E0
8.546079968E1	9.427983165E-1	7.121217847E-1	9.813258171E0	9.884129807E0
8.546477000E1	9.587053657E-1	6.924510002E-1	9.793779373E0	9.864923658E0
8.546874031E1	9.979416132E-1	7.083101869E-1	9.779950142E0	9.856217102E0
8.547271218E1	1.012000322E0	7.040101886E-1	9.786252022E0	9.863594864E0
8.547668250E1	1.039121866E0	6.949505806E-1	9.766734123E0	9.846411834E0
8.548065125E1	1.015831113E0	7.227520347E-1	9.763612747E0	9.842886631E0
8.548462312E1	9.748135805E-1	7.595173717E-1	9.756659508E0	9.834608935E0
8.548859343E1	9.427983165E-1	7.835168242E-1	9.740579605E0	9.817416072E0
8.549256218E1	9.112906456E-1	7.590864301E-1	9.692111015E0	9.764408778E0
8.549653406E1	8.986492157E-1	7.138647437E-1	9.653804779E0	9.721785844E0
8.550050437E1	8.879902363E-1	6.978523731E-1	9.625859261E0	9.691887902E0
8.550447468E1	8.842457533E-1	6.862260699E-1	9.635627747E0	9.700418488E0
8.550844500E1	8.854236603E-1	7.001315951E-1	9.659292221E0	9.725023677E0
8.551241531E1	8.957857490E-1	7.162110806E-1	9.667518616E0	9.735312353E0
8.551638718E1	9.182242155E-1	7.021044493E-1	9.661073685E0	9.729975905E0
8.552035750E1	9.553151727E-1	6.892619729E-1	9.660067558E0	9.731629585E0
8.552432781E1	9.651889205E-1	6.882372499E-1	9.658267975E0	9.730745112E0
8.552829812E1	9.719789028E-1	6.902195811E-1	9.679134369E0	9.752270925E0
8.553226843E1	9.826474190E-1	6.879882216E-1	9.686450958E0	9.760443428E0
8.553623875E1	9.556599855E-1	6.885915399E-1	9.707837105E0	9.779036025E0
8.554021062E1	9.169505239E-1	7.030717134E-1	9.750290871E0	9.818517208E0
8.554417937E1	9.097008705E-1	7.237001061E-1	9.766591072E0	9.835527372E0
8.554814968E1	9.213845730E-1	7.114800811E-1	9.798796654E0	9.867703345E0
8.555212156E1	9.201970696E-1	6.908229589E-1	9.841902733E0	9.908937804E0
8.555609187E1	9.441103339E-1	6.670724750E-1	9.870536804E0	9.937999135E0
8.556006218E1	9.564740062E-1	6.682408452E-1	9.875832558E0	9.944518946E0
8.556403250E1	9.774759412E-1	6.767163277E-1	9.868956566E0	9.940307234E0
8.556800281E1	9.985545278E-1	6.823858023E-1	9.852264404E0	9.926221608E0
8.557197312E1	1.018905163E0	6.971149445E-1	9.802925110E0	9.880358176E0
8.557594500E1	1.026451826E0	7.210090160E-1	9.808852196E0	9.888732919E0
8.557991531E1	1.052404881E0	7.240735888E-1	9.783291817E0	9.866338600E0
8.558388562E1	1.056139827E0	7.165654302E-1	9.758086205E0	9.841196255E0
8.558785593E1	1.046984434E0	7.279043794E-1	9.741327286E0	9.824432731E0
8.559182625E1	1.008006811E0	7.144010663E-1	9.725458145E0	9.803620900E0
8.559579656E1	1.018062472E0	7.192756534E-1	9.728934288E0	9.808464255E0
8.559976843E1	1.023521185E0	7.042017579E-1	9.741211891E0	9.820117354E0
8.560373718E1	1.039208055E0	6.973256469E-1	9.756247520E0	9.836187377E0
8.560770750E1	1.057547569E0	6.830849051E-1	9.771245003E0	9.852017091E0
8.561167937E1	1.070399642E0	6.775974035E-1	9.769434929E0	9.851231013E0
8.561564968E1	1.070217729E0	6.855269670E-1	9.760336876E0	9.842737888E0
8.561962000E1	1.087944508E0	6.871358752E-1	9.800635338E0	9.884747442E0
8.562359031E1	1.097913861E0	6.721290350E-1	9.793865204E0	9.878105482E0
8.562756062E1	1.119001985E0	6.727419496E-1	9.821082115E0	9.907492169E0
8.563153093E1	1.129134297E0	6.813419461E-1	9.849880219E0	9.937771955E0
8.563550281E1	1.145232916E0	6.932746172E-1	9.855147362E0	9.945658231E0
8.563947312E1	1.160287619E0	6.780570745E-1	9.812836647E0	9.904432938E0
8.564344343E1	1.159760833E0	6.817920804E-1	9.766609192E0	9.858830597E0
8.564741375E1	1.179058075E0	6.946536899E-1	9.728014946E0	9.823797457E0
8.565139656E1	1.183310270E0	7.010222673E-1	9.703757286E0	9.800742874E0
8.565535437E1	1.166962624E0	7.332769036E-1	9.677813530E0	9.775457611E0
8.565932468E1	1.175371051E0	7.393007874E-1	9.666474342E0	9.765694495E0
8.566329656E1	1.193222284E0	7.205014825E-1	9.618503571E0	9.718976939E0
8.566726531E1	1.186556816E0	7.150331140E-1	9.591143608E0	9.690677228E0
8.567123718E1	1.164376974E0	7.232308984E-1	9.570227623E0	9.667889812E0
8.567520750E1	1.125648260E0	7.403637767E-1	9.562191963E0	9.656642153E0
8.567917781E1	1.101936102E0	7.435336709E-1	9.548765182E0	9.640851726E0
8.568314812E1	1.077247024E0	7.506780028E-1	9.537809372E0	9.627761226E0
8.568712000E1	1.055009723E0	7.702530026E-1	9.538729668E0	9.627756690E0
8.569108875E1	1.053755283E0	7.617871165E-1	9.549503326E0	9.637620743E0
8.569506062E1	1.017133474E0	7.502661943E-1	9.570926666E0	9.654019739E0
8.569903093E1	9.997324347E-1	7.382856011E-1	9.600729942E0	9.680833951E0
8.570300125E1	9.531221390E-1	7.280480266E-1	9.638509750E0	9.712845409E0
8.570697156E1	9.116449356E-1	7.260847688E-1	9.691489220E0	9.761314403E0
8.571094187E1	9.095380902E-1	7.241598368E-1	9.709196091E0	9.778555913E0
8.571491375E1	8.982374072E-1	7.120355964E-1	9.724635124E0	9.791953504E0
8.571888406E1	8.979117870E-1	7.121217847E-1	9.758238792E0	9.825303422E0
8.572285437E1	8.858929276E-1	7.103979588E-1	9.803988457E0	9.869531965E0
8.572682468E1	8.661264181E-1	7.043933272E-1	9.835428238E0	9.898585432E0
8.573079500E1	8.614146113E-1	6.878254414E-1	9.843568802E0	9.905098976E0
8.573476531E1	8.656188250E-1	6.572179794E-1	9.849602699E0	9.909384681E0
8.573873562E1	8.794094324E-1	6.598802805E-1	9.877480507E0	9.938481982E0
8.574270593E1	9.008997679E-1	6.619679928E-1	9.898482323E0	9.961414272E0
8.574667625E1	9.014935493E-1	6.455916762E-1	9.910213470E0	9.972051457E0
8.575064812E1	9.272742867E-1	6.475645304E-1	9.932058334E0	9.996247305E0
8.575461843E1	9.377321601E-1	6.433986425E-1	9.955684662E0	1.002042716E1
8.575858875E1	9.651889205E-1	6.537989974E-1	9.912541389E0	9.980857657E0
8.576255906E1	9.690962434E-1	6.389454007E-1	9.930488586E0	9.998099935E0
8.576652937E1	9.955952764E-1	6.345209479E-1	9.924445152E0	9.994420362E0
8.577049968E1	9.993589520E-1	6.223296523E-1	9.937277794E0	1.000677283E1
8.577447156E1	1.008792162E0	6.193704009E-1	9.943454742E0	1.001366933E1
8.577844187E1	9.950589538E-1	6.286311746E-1	9.922931671E0	9.992491803E0
8.578241062E1	1.001236081E0	6.263423562E-1	9.902045250E0	9.972225357E0
8.578638250E1	1.001044393E0	6.269360781E-1	9.878170013E0	9.948536653E0
8.579035281E1	1.003735542E0	6.191118360E-1	9.850521088E0	9.920864388E0
8.579432312E1	9.810577035E-1	6.311977506E-1	9.831645966E0	9.900613476E0
8.579829500E1	9.650644064E-1	6.484934688E-1	9.827422142E0	9.895964786E0
8.580226531E1	9.409308434E-1	6.722343564E-1	9.797686577E0	9.865693698E0
8.580623406E1	9.375981688E-1	6.851151586E-1	9.772029877E0	9.840784573E0
8.581020593E1	9.100072980E-1	6.827210188E-1	9.723752975E0	9.790076261E0
8.581417625E1	8.883924484E-1	6.863505840E-1	9.675361633E0	9.740274175E0
8.581814656E1	8.759905100E-1	6.921254396E-1	9.663572311E0	9.727848005E0
8.582211843E1	8.519527316E-1	7.011946440E-1	9.636843681E0	9.699806881E0
8.582608875E1	8.703210354E-1	7.098233700E-1	9.634708405E0	9.699944018E0
8.583005906E1	8.730887175E-1	7.160099745E-1	9.629441261E0	9.695416092E0
8.583402937E1	8.715372682E-1	7.336791754E-1	9.650730133E0	9.717739163E0
8.583799968E1	8.823208213E-1	7.421355247E-1	9.655949593E0	9.724536889E0
8.584197000E1	9.081685543E-1	7.495862246E-1	9.664253235E0	9.735730081E0
8.584594031E1	9.326373339E-1	7.523826957E-1	9.656265259E0	9.730331488E0
8.584991062E1	9.367170334E-1	7.524496913E-1	9.682553291E0	9.756815955E0
8.585388093E1	9.377800822E-1	7.589044571E-1	9.697704315E0	9.772452939E0
8.585785281E1	9.591459632E-1	7.627064586E-1	9.658937454E0	9.736362507E0
8.586182312E1	9.715383053E-1	7.724747658E-1	9.657241821E0	9.736679287E0
8.586579343E1	9.688568115E-1	7.784795165E-1	9.643470764E0	9.723232089E0
8.586976375E1	1.004990101E0	7.836222053E-1	9.619441986E0	9.703490763E0
8.587373406E1	1.029583335E0	7.927297354E-1	9.618427277E0	9.705802674E0
8.587770437E1	1.068522573E0	7.940608859E-1	9.613897324E0	9.705632124E0
8.588167625E1	1.068110824E0	7.818697095E-1	9.629038811E0	9.719597183E0
8.588564500E1	1.079717875E0	7.871177197E-1	9.620027542E0	9.712377407E0
8.588961687E1	1.089582086E0	7.649378777E-1	9.600968361E0	9.692827892E0
8.589358718E1	1.085100055E0	7.595078349E-1	9.569605827E0	9.660830708E0
8.589755750E1	1.079928637E0	7.409670949E-1	9.538346291E0	9.627841298E0
8.590152781E1	1.075034857E0	7.325969934E-1	9.567699432E0	9.655737710E0
8.590549812E1	1.072669387E0	7.278947830E-1	9.560488701E0	9.647973602E0
8.590946843E1	1.079095483E0	7.240927815E-1	9.557308197E0	9.645252583E0
8.591344031E1	1.080666065E0	7.249068022E-1	9.579037666E0	9.667020825E0
8.591741062E1	1.094609857E0	7.028514147E-1	9.591459274E0	9.679269697E0
8.592138093E1	1.087791085E0	7.074674964E-1	9.594754219E0	9.682102469E0
8.592535125E1	1.071050882E0	6.893672943E-1	9.601706505E0	9.685821858E0
8.592932156E1	1.063399076E0	6.697443724E-1	9.596908569E0	9.678844415E0
8.593329187E1	1.042272568E0	6.430921555E-1	9.613150597E0	9.690849499E0
8.593726218E1	1.029171467E0	6.515101790E-1	9.626184464E0	9.702942170E0
8.594123250E1	9.943694472E-1	6.683653593E-1	9.675371170E0	9.749271261E0
8.594520281E1	1.001580715E0	6.560016870E-1	9.715661049E0	9.789155825E0
8.594917468E1	9.866601229E-1	6.402190924E-1	9.761783600E0	9.832385150E0
8.595314500E1	9.895905852E-1	6.462333202E-1	9.830525398E0	9.901319944E0
8.595711531E1	1.005737066E0	6.619871855E-1	9.884261131E0	9.957326558E0
8.596108562E1	1.005488157E0	6.586449146E-1	9.930986404E0	1.000346493E1
8.596505593E1	1.008705974E0	6.406596899E-1	9.969091415E0	1.004045399E1
8.596902625E1	9.882498384E-1	6.401329637E-1	9.988485336E0	1.005764621E1
8.597299656E1	9.916879535E-1	6.314371824E-1	9.972923279E0	1.004197972E1
8.597696687E1	9.995025992E-1	6.296080351E-1	9.985114098E0	1.005474591E1
8.598093875E1	9.995408654E-1	6.446532011E-1	9.983610153E0	1.005420963E1
8.598490906E1	9.928371310E-1	6.470473409E-1	9.995389938E0	1.006539695E1
8.598887937E1	9.929137826E-1	6.499491334E-1	9.983370781E0	1.005365624E1
8.599284968E1	1.015524626E0	6.440210938E-1	9.957025528E0	1.002937739E1
8.599682000E1	1.017085671E0	6.418280005E-1	9.945656776E0	1.001810836E1
8.600079187E1	1.009644389E0	6.355743408E-1	9.948071480E0	1.001935441E1
8.600476062E1	1.012459993E0	6.374514103E-1	9.964351654E0	1.003592165E1
8.600873250E1	1.007920623E0	6.561357379E-1	9.940073967E0	1.001256653E1
8.601270281E1	1.017171860E0	6.533201933E-1	9.922663689E0	9.996035241E0
8.601667312E1	1.031115651E0	6.369150877E-1	9.883733749E0	9.957763461E0
8.602064343E1	1.008150458E0	6.238523722E-1	9.811917305E0	9.883282872E0
8.602461375E1	1.000843287E0	6.131359339E-1	9.761189461E0	9.831502563E0
8.602858562E1	9.937947989E-1	6.105310321E-1	9.733511925E0	9.803143916E0
8.603255593E1	1.005028486E0	6.116418839E-1	9.722326279E0	9.793253613E0
8.603652468E1	1.035971045E0	5.998049974E-1	9.715565681E0	9.789035629E0
8.604049656E1	1.055919528E0	6.077154279E-1	9.680619240E0	9.756980730E0
8.604446687E1	1.079028487E0	6.081176996E-1	9.700712204E0	9.779464550E0
8.604843718E1	1.074010134E0	6.114503741E-1	9.682850838E0	9.761402034E0
8.605240750E1	1.078109026E0	6.214198470E-1	9.675237656E0	9.754932362E0
8.605637781E1	1.077668428E0	6.126092076E-1	9.669222832E0	9.748360347E0
8.606034812E1	1.104081273E0	6.119005084E-1	9.677947044E0	9.759921961E0
8.606431843E1	1.128952265E0	6.447393894E-1	9.693548203E0	9.780342471E0
8.606829031E1	1.132237196E0	6.886203289E-1	9.728149414E0	9.817996234E0
8.607226062E1	1.090961099E0	7.138647437E-1	9.770229340E0	9.856834195E0
8.607623093E1	1.092426419E0	7.217560410E-1	9.787008286E0	9.874201661E0
8.608020125E1	1.076145768E0	7.314094901E-1	9.818075180E0	9.903920931E0
8.608417156E1	1.049560547E0	7.347038388E-1	9.846815109E0	9.929810415E0
8.608814187E1	1.023703218E0	7.081665397E-1	9.868630409E0	9.946825337E0
8.609211375E1	9.851565361E-1	7.193235755E-1	9.876809120E0	9.951849989E0
8.609608250E1	1.000527382E0	7.076590061E-1	9.885629654E0	9.961300616E0
8.610005437E1	9.907494187E-1	7.126101851E-1	9.874549866E0	9.949680032E0
8.610402468E1	9.795540571E-1	7.274159789E-1	9.863316536E0	9.938494516E0
8.610799500E1	9.772365093E-1	7.370885015E-1	9.833464622E0	9.909355031E0
8.611196687E1	9.520686865E-1	7.504768968E-1	9.811362267E0	9.885973896E0
8.611593562E1	9.185881615E-1	7.788146138E-1	9.782095909E0	9.855950324E0
8.611990593E1	9.025565982E-1	7.774547935E-1	9.766350746E0	9.838732198E0
8.612387781E1	9.147095084E-1	7.689888477E-1	9.721234322E0	9.794408306E0
8.612784812E1	9.385653734E-1	7.349720597E-1	9.720210075E0	9.793036955E0
8.613181843E1	9.784527421E-1	7.195438147E-1	9.705960274E0	9.781655172E0
8.613578875E1	1.016970754E0	6.917518973E-1	9.690272331E0	9.768015564E0
8.613975906E1	1.022515655E0	7.041442990E-1	9.673800468E0	9.753141697E0
8.614372937E1	1.056139827E0	6.896928549E-1	9.622229576E0	9.704556125E0
8.614769968E1	1.084381819E0	7.015872598E-1	9.583740234E0	9.670376699E0
8.615167000E1	1.109214425E0	6.988579035E-1	9.548956871E0	9.638533931E0
8.615564031E1	1.125945210E0	6.829411983E-1	9.546467781E0	9.636867146E0
8.615961218E1	1.156657934E0	6.692177057E-1	9.520188332E0	9.613516307E0
8.616358250E1	1.157529593E0	6.418855190E-1	9.510353088E0	9.602015811E0
8.616755281E1	1.157194376E0	6.428814530E-1	9.543517113E0	9.634890465E0
8.617152468E1	1.161982656E0	6.547758579E-1	9.562662125E0	9.655228740E0
8.617549343E1	1.162557244E0	6.659806967E-1	9.586517334E0	9.679689263E0
8.617946531E1	1.144696474E0	6.759118438E-1	9.611235619E0	9.702733478E0
8.618343406E1	1.148747563E0	6.920775175E-1	9.649035454E0	9.741790259E0
8.618740593E1	1.134784579E0	7.032919526E-1	9.676721573E0	9.768382466E0
8.619137625E1	1.118197560E0	6.959273815E-1	9.697857857E0	9.786885496E0
8.619534656E1	1.120812058E0	6.963009238E-1	9.731481552E0	9.820528898E0
8.619931687E1	1.092033744E0	6.890129447E-1	9.744678497E0	9.829854300E0
8.620328718E1	1.069413304E0	6.854216456E-1	9.750548363E0	9.832936541E0
8.620725750E1	1.075810552E0	6.920487881E-1	9.744410515E0	9.828012828E0
8.621122937E1	1.073253512E0	6.900184751E-1	9.773792267E0	9.856724297E0
8.621519968E1	1.065390944E0	6.911773086E-1	9.768055916E0	9.850263972E0
8.621917000E1	1.074833751E0	6.834296584E-1	9.793663979E0	9.876142861E0
8.622314031E1	1.076078773E0	6.747722030E-1	9.786596298E0	9.868674184E0
8.622711062E1	1.075935006E0	6.665744781E-1	9.799477577E0	9.880876401E0
8.623108093E1	1.067430854E0	6.776069999E-1	9.798251152E0	9.879488120E0
8.623505125E1	1.077802658E0	6.581565142E-1	9.777842522E0	9.859058421E0
8.623902312E1	1.082179189E0	6.400754452E-1	9.774903297E0	9.855432149E0
8.624299343E1	1.097540379E0	6.233926415E-1	9.784010887E0	9.865094136E0
8.624696375E1	1.084946871E0	6.319830418E-1	9.809503555E0	9.889533471E0
8.625093406E1	1.050307512E0	6.426228881E-1	9.817855835E0	9.894766457E0
8.625490437E1	1.047281265E0	6.428719163E-1	9.811151505E0	9.887809474E0
8.625887468E1	1.025915384E0	6.435518265E-1	9.825507164E0	9.899861229E0
8.626284500E1	1.018895626E0	6.351817250E-1	9.811400414E0	9.884593173E0
8.626681687E1	1.010171175E0	6.252601147E-1	9.800856590E0	9.872597729E0
8.627078562E1	9.716149569E-1	6.290141940E-1	9.785466194E0	9.853681704E0
8.627475750E1	9.519824982E-1	6.385910511E-1	9.779470444E0	9.846426325E0
8.627872781E1	9.122387171E-1	6.383037567E-1	9.757664680E0	9.820979135E0
8.628269812E1	8.813918233E-1	6.413491964E-1	9.730150223E0	9.791016479E0
8.628666843E1	8.724279404E-1	6.541629434E-1	9.719213486E0	9.780192761E0
8.629063875E1	8.456129432E-1	6.507727504E-1	9.732879639E0	9.791195662E0
8.629460906E1	8.469727635E-1	6.630215049E-1	9.735398293E0	9.794638344E0
8.629858093E1	8.562144041E-1	6.670150161E-1	9.730887413E0	9.791229850E0
8.630255125E1	8.159248233E-1	7.028035522E-1	9.728848457E0	9.788266366E0
8.630652156E1	8.071523905E-1	7.119590044E-1	9.763554573E0	9.822697110E0
8.631049343E1	8.268231750E-1	7.040197849E-1	9.762376785E0	9.822590336E0
8.631446375E1	8.330002427E-1	7.048146725E-1	9.793329239E0	9.853930724E0
8.631843250E1	8.580627441E-1	6.811503768E-1	9.789440155E0	9.850552069E0
8.632240437E1	8.826943040E-1	6.831136346E-1	9.772556305E0	9.836089172E0
8.632637468E1	8.867644072E-1	6.827018261E-1	9.739612579E0	9.803697572E0
8.633034343E1	8.449425101E-1	6.844160557E-1	9.735073090E0	9.795611326E0
8.633431531E1	7.888607383E-1	6.876626015E-1	9.725697517E0	9.781838954E0
8.633828562E1	7.537138462E-1	6.763619781E-1	9.709100723E0	9.761771711E0
8.634225593E1	7.555430532E-1	6.498246193E-1	9.680648804E0	9.731807571E0
8.634622781E1	7.293409109E-1	6.584629416E-1	9.632658958E0	9.682645827E0
8.635019656E1	7.392911911E-1	6.518453360E-1	9.599810600E0	9.650275507E0
8.635416843E1	7.519516945E-1	6.653486490E-1	9.604483604E0	9.656822743E0
8.635813875E1	8.115673065E-1	6.551206112E-1	9.581643105E0	9.638242012E0
8.636210906E1	8.697177172E-1	6.446148753E-1	9.596822739E0	9.657688332E0
8.636607937E1	9.013115764E-1	6.649081707E-1	9.602779388E0	9.667876572E0
8.637004968E1	9.288640618E-1	6.743125319E-1	9.596746445E0	9.665145015E0
8.637402000E1	9.202928543E-1	6.777218580E-1	9.621338844E0	9.688983797E0
8.637799187E1	9.372725487E-1	6.859387755E-1	9.640703201E0	9.710414515E0
8.638196062E1	9.321585298E-1	6.901334524E-1	9.688176155E0	9.757354197E0
8.638593250E1	9.104287028E-1	6.920487881E-1	9.715603828E0	9.782677021E0
8.638990281E1	9.077376127E-1	7.049200535E-1	9.755002975E0	9.822473360E0
8.639387312E1	8.708190322E-1	6.969233751E-1	9.820574760E0	9.883709658E0
8.639784343E1	8.505928516E-1	6.885341406E-1	9.859676361E0	9.920222044E0
